Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,9.53135041752977
2014,10.0262820249052
2015,9.71408398695591
2016,10.351635421842
2017,10.4835950427963
2018,11.2298764208028
2019,11.4183695343425
2020,11.5511718754801
2021,11.7480072546785
2022,11.8748645917509
2023,11.9921818552304
2024,12.3051582805498
2025,..
