Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.87570563153846
1992,1.94168257871578
1993,2.02032695213009
1994,2.11274276854476
1995,2.09944392473095
1996,2.25765957096887
1997,2.22813140287857
1998,2.32382153425962
1999,2.32031895251776
2000,2.38377151964739
2001,2.42395579782402
2002,2.49869722848317
2003,2.4229152807408
2004,2.51522458126939
2005,2.58315285643968
2006,2.65002015121177
2007,2.52463260706087
2008,2.6905818000221
2009,2.56672330870161
2010,2.51254217211353
2011,2.4190172845055
2012,2.47431920875144
2013,2.48883852095876
2014,2.43292111158542
2015,2.4701504609678
2016,2.51175741065216
2017,2.60925826055428
2018,2.7017024035525
2019,2.70547499424508
2020,2.4994613077918
2021,2.50649613409829
2022,2.64513834758512
2023,2.61951511809818
2024,2.65952898363264
2025,..
