Year,Value
1960,150412
1961,149261
1962,153166
1963,156985
1964,160086
1965,162499
1966,164330
1967,165679
1968,166606
1969,167090
1970,167113
1971,166719
1972,165766
1973,164290
1974,162796
1975,161599
1976,160605
1977,159697
1978,158346
1979,157856
1980,157560
1981,157257
1982,156770
1983,156000
1984,155772
1985,155519
1986,155299
1987,154954
1988,154245
1989,153561
1990,152904
1991,152704
1992,152714
1993,152381
1994,152118
1995,150826
1996,149845
1997,149486
1998,148965
1999,149134
2000,149225
2001,148922
2002,148377
2003,147675
2004,146484
2005,144805
2006,142444
2007,139630
2008,136422
2009,133087
2010,129908
2011,126813
2012,124389
2013,122569
2014,120474
2015,117998
2016,115487
2017,112891
2018,110095
2019,107226
2020,104406
2021,101938
2022,99236
2023,95752
2024,93341
2025,..
