Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,65.2852310200789
1977,67.1943522405933
1978,63.7462544963487
1979,66.4660825518843
1980,64.2739381122575
1981,61.3870269362316
1982,64.4946343340624
1983,62.8162206186123
1984,62.8143085051837
1985,59.7601494675351
1986,52.5763004267237
1987,57.7707486297454
1988,52.2964621013228
1989,52.9071751557035
1990,56.246714278058
1991,55.2182932225154
1992,57.1325405175832
1993,54.9510770521063
1994,53.6167312840209
1995,50.6417527208037
1996,64.6175156863449
1997,66.0533092285683
1998,68.2522554225901
1999,66.0610261088221
2000,61.4652609187494
2001,67.0975432881819
2002,71.4561048218521
2003,70.1175660351149
2004,72.7183713806535
2005,65.4240975246577
2006,63.3744730687021
2007,69.7665357562079
2008,80.7371333660358
2009,78.0723689698314
2010,78.4169422510749
2011,80.4298204261103
2012,76.6380259652068
2013,75.4422426553546
2014,68.2093244541425
2015,74.7962278071326
2016,69.2785589929505
2017,67.6335236894448
2018,58.769627456514
2019,59.4891442563287
2020,63.9170135087063
2021,67.1717776115091
2022,67.9026801153784
2023,61.1052954118211
2024,58.3973868970525
2025,..
