Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,-3274662.02537813
1967,-3113799.60050433
1968,-4528807.24609159
1969,-4832455.73192917
1970,-1630226.60836257
1971,-2682811.91746512
1972,-4130996.69070564
1973,-5472493.32561876
1974,-4543092.72108044
1975,1260035.70709562
1976,-5943909.9993575
1977,-14888668.6067582
1978,-45031871.1060077
1979,-58603877.5354583
1980,-50295383.5104705
1981,-49870161.8454705
1982,-33063887.0325965
1983,-25600939.9012725
1984,-24232308.7405394
1985,-22689486.1004747
1986,-17588506.8688374
1987,-21773224.5844171
1988,-21567289.361449
1989,-29029813.479987
1990,-37035194.3497341
1991,-36069496.6450215
1992,-44695676.5139171
1993,-62259854.4131008
1994,-55515582.6621195
1995,-92162413.7636581
1996,-62405410.2137423
1997,-19713873.3120742
1998,-27391727.9739925
1999,-29481403.0461536
2000,-37286048.0347211
2001,-22599772.3743204
2002,-30809428.238274
2003,-32491422.8656566
2004,-84115651.6284021
2005,-104950290.692008
2006,-87544504.9076765
2007,-105293065.094794
2008,-158342852.379311
2009,-149149758.179601
2010,-180208778.00956
2011,-125757258.960162
2012,-113445297.201427
2013,-103220102.060797
2014,-179306417.311093
2015,-184409345.571358
2016,-187098780.592176
2017,-282503259.194503
2018,-338078795.050177
2019,-284122436.569788
2020,-510673968.567227
2021,-581352976.500184
2022,-608114733.902109
2023,-615947464.261944
2024,-593356580.478603
2025,..
