Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,62.46565
2004,62.51473
2005,62.99055
2006,63.44399
2007,64.51212
2008,64.35493
2009,64.30959
2010,64.10978
2011,65.01199
2012,64.96866
2013,65.44831
2014,66.11065
2015,67.86698
2016,68.61733
2017,68.26421
2018,68.09851
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
