Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.523
1991,73.771
1992,73.708
1993,73.676
1994,73.65
1995,73.618
1996,73.596
1997,73.989
1998,73.516
1999,73.047
2000,72.667
2001,72.683
2002,72.642
2003,72.709
2004,72.559
2005,72.435
2006,73.855
2007,74.956
2008,76.542
2009,76.881
2010,75.243
2011,76.067
2012,76.026
2013,76.041
2014,77.029
2015,76.619
2016,77.072
2017,77.058
2018,76.468
2019,75.942
2020,75.441
2021,75.865
2022,77.852
2023,77.855
2024,77.828
