Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,92.8399963378906
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,95.3300018310547
2008,95.4100036621094
2009,95.4700012207031
2010,95.5699996948242
2011,95.5599975585938
2012,95.5699996948242
2013,95.5999984741211
2014,95.6100006103516
2015,95.6100006103516
2016,95.6399993896484
2017,95.5199966430664
2018,95.4899978637695
2019,95.5199966430664
2020,..
2021,..
2022,..
2023,98.1900024414062
2024,..
2025,..
