Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26267406
1971,25593244
1972,27679738
1973,29963654
1974,31095380
1975,33197928
1976,35364600
1977,36923680
1978,38788792
1979,40541076
1980,42487688
1981,44220592
1982,45048444
1983,46407352
1984,47219828
1985,47102828
1986,48206616
1987,49022908
1988,52079344
1989,53105836
1990,53650116
1991,56538732
1992,57980812
1993,60409260
1994,62794264
1995,65916292
1996,67959488
1997,72193184
1998,74653112
1999,76004864
2000,79795504
2001,83888336
2002,90860040
2003,96749264
2004,101775848
2005,106711240
2006,111938536
2007,117513032
2008,123371560
2009,126905912
2010,130385784
2011,135328528
2012,138953168
2013,141976944
2014,145234688
2015,146594416
2016,150071344
2017,153824416
2018,158364992
2019,162597008
2020,166321168
2021,167978064
2022,167422480
2023,169255824
2024,171011472
2025,..
