Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,51.8446601941748
1976,56.969696969697
1977,57.5862068965517
1978,58.7425149700599
1979,60.4712041884817
1980,59.5673076923075
1981,65.5882352941175
1982,2.65535562481621
1983,2.57783164874509
1984,2.96171775223645
1985,3.01637452353311
1986,3.19832580953258
1987,3.10969757189269
1988,4.22958351000719
1989,4.24254098206465
1990,3.85027760256735
1991,4.1330547450886
1992,3.819108291322
1993,3.5165159700292
1994,2.82536287788058
1995,3.25270988041354
1996,3.08083588087652
1997,3.95188416174268
1998,4.69940149542649
1999,4.79289665649172
2000,7.18499599766386
2001,8.26359466961862
2002,10.7817625669726
2003,10.1562402461692
2004,10.8284946365907
2005,11.514637111337
2006,10.3906325133718
2007,12.3651666532798
2008,12.6897536121869
2009,11.6212990530528
2010,16.281755386914
2011,15.9717449057864
2012,17.5504298539346
2013,17.6240684508668
2014,18.6265448945127
2015,21.1626898220322
2016,13.8318808694446
2017,13.3264670896389
2018,12.8328708679721
2019,12.4355364147705
2020,12.5959837107784
2021,13.2424909761269
2022,12.3558067925262
2023,12.3404449730185
2024,12.5222087209272
2025,..
