Year,Value
1960,..
1961,..
1962,5.23486761523011
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,5.05702882145609
1974,7.36545404655437
1975,8.05432055894587
1976,8.46003130882889
1977,8.17895769216007
1978,7.83850347329599
1979,8.48580388190581
1980,12.8539884705176
1981,12.7357666265056
1982,14.3159962888476
1983,11.9426766750668
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.54553898646918
1997,6.31547346478079
1998,4.69006263218262
1999,4.83854209833762
2000,7.23134787815004
2001,8.57272926791657
2002,6.04596614365245
2003,6.33533892789355
2004,7.87300554314408
2005,9.60496263355127
2006,12.8593144530437
2007,11.9060738588802
2008,14.6119378353839
2009,11.4711391304836
2010,13.0034069377056
2011,16.0004194445464
2012,17.3066034823858
2013,17.1054142315037
2014,15.7597829740382
2015,12.2630768123157
2016,8.78623488279377
2017,10.3964179303256
2018,9.47802327582438
2019,9.83509942946598
2020,9.31707097572118
2021,10.1867037497425
2022,14.7373980749307
2023,0.308232791405773
2024,0.373790847157299
2025,..
