Year,Value
1960,59.175
1961,59.469
1962,59.755
1963,60.018
1964,60.13
1965,60.41
1966,60.623
1967,60.804
1968,60.917
1969,60.981
1970,60.827
1971,61.065
1972,60.911
1973,60.741
1974,60.816
1975,60.904
1976,60.869
1977,61.431
1978,61.531
1979,61.727
1980,61.884
1981,61.942
1982,62.175
1983,62.349
1984,62.426
1985,62.735
1986,62.875
1987,63.299
1988,63.711
1989,64.105
1990,64.382
1991,64.622
1992,65.353
1993,65.661
1994,66
1995,66.311
1996,66.691
1997,66.994
1998,67.212
1999,67.503
2000,67.789
2001,67.829
2002,67.886
2003,68.049
2004,68.301
2005,68.423
2006,68.172
2007,68.549
2008,68.643
2009,68.631
2010,68.883
2011,69.096
2012,69.237
2013,69.283
2014,69.311
2015,69.45
2016,69.49
2017,69.966
2018,69.761
2019,69.68
2020,70.097
2021,66.675
2022,69.472
2023,69.833
2024,..
