Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0.136220485561462
2012,0.726376063804685
2013,1.73224505971025
2014,1.62849724517405
2015,1.03836683497664
2016,2.28991262357572
2017,2.43669079681378
2018,2.40600435341459
2019,2.06813583085122
2020,1.6137746147354
2021,1.22446341922559
2022,2.19871678058253
2023,..
2024,..
2025,..
