Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2600
1971,3100
1972,4000
1973,4300
1974,2000
1975,3500
1976,4700
1977,5200
1978,5200
1979,5400
1980,6200
1981,5700
1982,5700
1983,5900
1984,6200
1985,6100
1986,6400
1987,6400
1988,6600
1989,6700
1990,7600
1991,8000
1992,10300
1993,10800
1994,11500
1995,10900
1996,10600
1997,11500
1998,12000
1999,12100
2000,12551
2001,13321
2002,15081
2003,16908
2004,19073
2005,17392
2006,17530
2007,19131
2008,19399
2009,18556
2010,15318
2011,12430
2012,13296
2013,11724
2014,9000
2015,306
2016,2994
2017,8698
2018,5456
2019,3326
2020,1118
2021,1423
2022,4009
2023,6815
2024,..
2025,..
