Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,362734985.358689
1966,381197620.234396
1967,388606859.762045
1968,441647793.675782
1969,501183206.996498
1970,516337642.140806
1971,586698658.909712
1972,594275431.604012
1973,595358375.328146
1974,606181788.984027
1975,655976390.047927
1976,698192028.224144
1977,792367059.789681
1978,913604252.517172
1979,946602962.112323
1980,1036743714.01849
1981,1374249275.01483
1982,1850182321.23514
1983,1973071098.75658
1984,2006487546.66865
1985,2018461793.15552
1986,2066205343.8491
1987,2036478733.4693
1988,2077208335.59304
1989,2118752472.06395
1990,1964561122.15188
1991,1974540299.67336
1992,2028325723.03916
1993,1691257982.5876
1994,1714406773.26606
1995,1641178659.94131
1996,1723653146.35434
1997,1679127581.2188
1998,1832212934.82752
1999,1868390142.60704
2000,1980291853.79802
2001,2223107736.54052
2002,2551233737.11824
2003,2744586518.43459
2004,2916447992.09022
2005,2953969586.67052
2006,3173536848.7161
2007,3365491491.51714
2008,3281178178.9081
2009,3455015360.13522
2010,3511004357.57207
2011,3891926645.51487
2012,4161865138.7497
2013,4328679612.83064
2014,4433251442.24918
2015,4622187180.0649
2016,4836677779.82707
2017,4985015736.56587
2018,5162013012.03341
2019,5222585862.28682
2020,5242247675.51441
2021,5576636204.13431
2022,5815916503.83494
2023,5958733594.76324
2024,6172348901.70729
2025,..
