Year,Value
1960,..
1961,19904
1962,19647
1963,19407
1964,19173
1965,18962
1966,18739
1967,18472
1968,18222
1969,17975
1970,17749
1971,17541
1972,17334
1973,17099
1974,20279
1975,16610
1976,16441
1977,16186
1978,15872
1979,15529
1980,15143
1981,14722
1982,14274
1983,13811
1984,13351
1985,12894
1986,12446
1987,11999
1988,11578
1989,11186
1990,10847
1991,10546
1992,10283
1993,10043
1994,9806
1995,9566
1996,9314
1997,9042
1998,13977
1999,8470
2000,8223
2001,7942
2002,7604
2003,7254
2004,6922
2005,6610
2006,6309
2007,6043
2008,5815
2009,5606
2010,5397
2011,5200
2012,5018
2013,4844
2014,4676
2015,4528
2016,4392
2017,4261
2018,4150
2019,4047
2020,3935
2021,3821
2022,3709
2023,3605
2024,..
2025,..
