Year,Value
1960,9556
1961,10052
1962,10556
1963,11067
1964,11582
1965,12099
1966,12620
1967,13149
1968,13676
1969,14199
1970,14734
1971,15276
1972,15829
1973,16394
1974,16966
1975,17538
1976,18111
1977,18671
1978,19224
1979,19793
1980,20374
1981,20963
1982,21569
1983,22179
1984,22799
1985,23443
1986,24111
1987,24799
1988,25509
1989,26149
1990,26813
1991,27596
1992,28656
1993,29785
1994,30712
1995,31455
1996,32005
1997,32707
1998,33580
1999,34515
2000,35515
2001,36389
2002,37165
2003,37997
2004,38839
2005,39774
2006,40815
2007,41884
2008,44898
2009,49948
2010,55193
2011,60595
2012,66112
2013,68518
2014,67919
2015,67611
2016,67613
2017,67936
2018,68557
2019,69448
2020,70138
2021,70795
2022,72187
2023,74110
2024,76166
2025,..
