Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.32142894102305
1992,1.83502188738605
1993,2.37894671482237
1994,4.77672796514574
1995,7.13477041529116
1996,8.24952654945099
1997,10.2973165961234
1998,10.9952292742495
1999,14.8701762374393
2000,16.8939574256709
2001,17.5049414784076
2002,19.6574598213824
2003,21.2627417702394
2004,21.1062702445385
2005,23.6224400037255
2006,25.6863739379702
2007,27.4682037855347
2008,31.7121834607942
2009,33.6831865550393
2010,35.8487441918225
2011,37.2714760273618
2012,38.5925841603626
2013,39.866502468152
2014,41.1182746737589
2015,42.0927031697902
2016,42.3746002835529
2017,45.4789870745413
2018,45.8457430845174
2019,47.2732352971614
2020,50.7342364251638
2021,53.7634920470657
2022,55.190777286792
2023,47.1113824756031
2024,45.8235969823348
2025,..
