Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,801
2001,807
2002,2485
2003,3562
2004,4339
2005,5236
2006,205
2007,2906
2008,2898
2009,204
2010,194
2011,553
2012,807
2013,1017
2014,1056
2015,1577
2016,1215
2017,1455
2018,1659
2019,1963
2020,1900
2021,1841
2022,1916
2023,2954
2024,3900
2025,..
