Year,Value
1960,68393323367.1122
1961,54336964925.1347
1962,52335940407.9589
1963,55706308959.6114
1964,62486579123.3578
1965,70760942514.7696
1966,80074266181.6459
1967,75590642288.4304
1968,76292558570.1745
1969,92792556948.3197
1970,113660902680.817
1971,126058135602.753
1972,136696558942.901
1973,149954278636.709
1974,156749211356.262
1975,172828230081.042
1976,181555001343.066
1977,202875753226.349
1978,224318910019.122
1979,244621235649.58
1980,271429529907.969
1981,282600503902.381
1982,291668677589.376
1983,312486180279.699
1984,341991831839.135
1985,368175706399.562
1986,398573983280.142
1987,438074297050.481
1988,488013739304.19
1989,510615487124.457
1990,535174256737.701
1991,595354193028.862
1992,683965912737.548
1993,787115513101.242
1994,905378567812.783
1995,1021567070938.59
1996,1136353448516.56
1997,1228697865212.1
1998,1257541395707.14
1999,1344601711522.92
2000,1460306269542.45
2001,1557406237665.43
2002,1691837773825.29
2003,1876215569683.4
2004,2059636712575.09
2005,2272983108469.79
2006,2533529179587.68
2007,2856602418297.72
2008,3097145418780.23
2009,3357617057658.73
2010,3738928629313.12
2011,4089648642736.57
2012,4416434758692.12
2013,4742482370893.69
2014,5060870189207.17
2015,5351362459343.81
2016,5667431816880.76
2017,5990748251255.11
2018,6329397929343.56
2019,6612370882695.42
2020,6689360486560.78
2021,7197803894896.4
2022,7387408409394.36
2023,7695923260827.59
2024,8100604322545.59
2025,..
