Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.40740494031354
1992,3.84615705776771
1993,0.113124625458624
1994,-12.1566328003776
1995,-7.90000007253174
1996,-5.39999989970997
1997,-2.29999994699259
1998,-3.50000016797458
1999,-7.8999999862606
2000,0.999999956816538
2001,10.6054127906505
2002,-6.35544188734976
2003,6.73476936086324
2004,2.0892089071789
2005,2.77559112327536
2006,2.43040180577189
2007,2.41175852338442
2008,1.24787229224243
2009,-1.9067686736382
2010,4.26053474847848
2011,-2.68080447477898
2012,4.25650908696502
2013,-0.718641685154651
2014,-4.07552999193202
2015,1.71871308002942
2016,-0.520574512867299
2017,5.16015477985339
2018,-0.0776814308736817
2019,-13.6105428188072
2020,-0.726431459187083
2021,0.815816479951508
2022,31.3918223290344
2023,9.19973053471459
2024,-4.49736660219031
2025,..
