Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.717
1992,54.758
1993,54.92
1994,55.146
1995,55.87
1996,56.407
1997,56.735
1998,56.871
1999,56.941
2000,57.004
2001,57.102
2002,57.119
2003,56.95
2004,57.726
2005,58.432
2006,58.041
2007,57.576
2008,57.071
2009,56.392
2010,56.155
2011,67.272
2012,50.889
2013,73.88
2014,59.281
2015,58.048
2016,56.822
2017,55.54
2018,56.326
2019,57.119
2020,61.088
2021,66.543
2022,67.206
2023,67.098
2024,66.876
2025,..
