Year,Value
1960,0.843362153
1961,0.850222
1962,0.850222
1963,0.850222
1964,0.850222
1965,1.061758783
1966,1.06083
1967,1.06083
1968,1.06083
1969,1.06083
1970,1.26269148
1971,1.25646
1972,1.25646
1973,1.25646
1974,1.25646
1975,1.707320912
1976,1.765765873
1977,1.880609447
1978,2.033641239
1979,2.220737338
1980,2.69496842
1981,3.313908037
1982,3.522328514
1983,3.721228725
1984,4.085184744
1985,4.174206327
1986,4.171396159
1987,4.130800284
1988,4.100268902
1989,4.063454034
1990,3.95
1991,3.87
1992,3.84
1993,4.11
1994,4.83
1995,6.56
1996,7.98
1997,8.51
1998,9.34
1999,9.86
2000,10.1
2001,10.7
2002,12
2003,13.5
2004,14.5
2005,15.4
2006,16.5
2007,16.5
2008,16.8
2009,17.6
2010,18.1
2011,18.7
2012,18.7
2013,20.4
2014,17.9
2015,18.2
2016,18.1
2017,14.2
2018,14
2019,14
2020,13.6
2021,13
2022,12.4
2023,11.9
2024,..
