Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14927.035639125
1995,16349.1011514935
1996,17052.4912110964
1997,17871.9764198961
1998,19012.8883939291
1999,19625.6083211168
2000,19912.4748460024
2001,19993.1430848997
2002,20046.9143861298
2003,20149.6179488141
2004,20785.577972465
2005,21522.1149255497
2006,21231.3521214352
2007,22168.4447639389
2008,22872.7993965071
2009,22411.0651358675
2010,23129.7413904441
2011,24259.8344302226
2012,25100.5877050044
2013,25412.9694169046
2014,27058.7893676685
2015,29178.1582720567
2016,30227.4990041465
2017,30985.8830163812
2018,28502.9002069557
2019,27892.444198089
2020,27199.7347828593
2021,28637.7011328584
2022,27724.8214088831
2023,31244.920850035
2024,33054.3615565808
