Year,Value
1960,..
1961,2.97817554662783
1962,2.96833571613165
1963,3.01829728927694
1964,3.06066674085134
1965,3.09782453659455
1966,3.1300521907333
1967,3.19204716317958
1968,3.22269811407998
1969,3.24897612507287
1970,3.28330242611646
1971,3.29005624228598
1972,3.31308979260487
1973,3.2873681169521
1974,3.28340291850973
1975,3.33296548900121
1976,3.10422127437181
1977,2.91705022960927
1978,1.97192432692568
1979,1.8891082078743
1980,2.18972918898456
1981,1.41690711372955
1982,2.0999276728809
1983,3.00896216145338
1984,3.09595235758506
1985,3.28600460823258
1986,3.54357989345445
1987,3.72617723796633
1988,4.09592063755747
1989,6.98286255147284
1990,6.74761120553085
1991,4.08901641923121
1992,4.10206972757807
1993,4.48665371293925
1994,4.73205555796859
1995,4.79441271753542
1996,4.79708838664968
1997,4.82235348823693
1998,4.86260357257031
1999,4.84292855107613
2000,4.69762603670953
2001,4.36937788812694
2002,4.12841775133587
2003,4.08419975282554
2004,4.10012639955122
2005,4.16931596234701
2006,4.20158118258891
2007,4.18766789005505
2008,4.12117053916679
2009,3.99880928369892
2010,3.82836470210104
2011,3.68937504288967
2012,3.97732737485393
2013,4.27141374303958
2014,4.21130728331161
2015,4.17825359724814
2016,4.14756688414306
2017,4.10839482373332
2018,4.06642382100675
2019,4.01225493908551
2020,4.04000520067906
2021,3.99776707077746
2022,3.7333873147849
2023,3.36485427325318
2024,3.14230774103844
2025,..
