Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.4
2001,11.3
2002,11.3
2003,11.2
2004,11.3
2005,11.3
2006,11.4
2007,11.5
2008,11.6
2009,11.7
2010,11.8
2011,12
2012,12.3
2013,12.6
2014,12.9
2015,13.2
2016,13.5
2017,13.9
2018,14.2
2019,14.6
2020,15.1
2021,15.5
2022,16.1
2023,16.7
2024,..
2025,..
