Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,220.408153289877
2001,252.637171274653
2002,286.700820199425
2003,300.517088882656
2004,425.293245674316
2005,449.80853890958
2006,554.318245148572
2007,609.700999935483
2008,655.086288725394
2009,613.098751793118
2010,642.658230520581
2011,694.578296250172
2012,691.589785881305
2013,730.808944707607
2014,773.443482571645
2015,824.935832395724
2016,910.876059373764
2017,973.87411655986
2018,1136.85262323552
2019,1318.45751155302
2020,1553.1680075156
2021,2397.13995101845
2022,2100.37009158235
2023,1803.79090357787
2024,..
2025,..
