Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,246
1986,232
1987,231
1988,220
1989,212
1990,199
1991,188
1992,175
1993,162
1994,150
1995,148
1996,141
1997,132
1998,126
1999,121
2000,119
2001,113
2002,109
2003,105
2004,106
2005,104
2006,102
2007,101
2008,100
2009,99
2010,102
2011,98
2012,98
2013,93
2014,91
2015,90
2016,88
2017,90
2018,87
2019,89
2020,89
2021,122
2022,86
2023,80
2024,..
2025,..
