Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,28.6673908233643
1975,30.9480590820312
1976,34.5387687683105
1977,40.6618804931641
1978,40.458381652832
1979,43.1433410644531
1980,43.0540809631348
1981,45.618350982666
1982,47.4142608642578
1983,42.5801086425781
1984,39.9846305847168
1985,40.9257316589355
1986,39.7362098693848
1987,40.2670288085938
1988,33.4412498474121
1989,34.2398796081543
1990,35.6459617614746
1991,37.3288383483887
1992,38.5067291259766
1993,40.0354499816895
1994,42.18701171875
1995,58.1034088134766
1996,68.3230972290039
1997,..
1998,..
1999,71.0393295288086
2000,68.8540573120117
2001,68.8643188476562
2002,73.6208801269531
2003,..
2004,63.3558082580566
2005,62.9063606262207
2006,61.9708099365234
2007,62.6469497680664
2008,68.16455078125
2009,67.8622283935547
2010,65.5241517168088
2011,69.9840591078161
2012,74.2378998368517
2013,80.9551589459633
2014,77.7372128185271
2015,..
2016,..
2017,..
2018,..
2019,72.9647688612786
2020,..
2021,81.2835813231912
2022,..
2023,63.878822237691
2024,65.7787828096745
2025,..
