Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.4456
2001,-0.4456
2002,-0.4456
2003,-0.4456
2004,-0.4456
2005,-0.4456
2006,-0.4456
2007,-0.4456
2008,-0.4456
2009,-0.4456
2010,-0.4456
2011,-0.4456
2012,-0.4456
2013,-0.4456
2014,-0.4456
2015,-0.4456
2016,-0.4456
2017,-0.4456
2018,-0.4456
2019,-0.4456
2020,-0.4456
2021,-0.4456
2022,-0.4456
2023,-0.4456
2024,..
2025,..
