Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2.77608010906868
2012,2.14391167597407
2013,2.7892935348768
2014,4.72391108383359
2015,3.26968877406855
2016,3.79214629765695
2017,2.44187009923935
2018,5.13334101634855
2019,3.7860241097356
2020,6.96239288324733
2021,3.69549596433993
2022,2.75412024559738
2023,2.02252717775709
2024,..
2025,..
