Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,22.7736283927751
2010,29.3543369626369
2011,37.1813130519814
2012,40.3340499121269
2013,42.7445525956895
2014,57.1777434195356
2015,87.9732351883992
2016,97.4742519941632
2017,99.8970866545855
2018,112.536790221987
2019,127.310083803892
2020,116.705594846432
2021,128.875443345492
2022,151.121060835405
2023,196.50588094324
2024,..
2025,..
