Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,100
1977,100
1978,-100
1979,100
1980,0
1981,0
1982,-100
1983,100
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,-100
1997,0
1998,0
1999,0
2000,0
2001,-200000
2002,-392700
2003,-219000
2004,-56800
2005,445300
2006,-122000
2007,-705900
2008,121600
2009,276400
2010,333600
2011,803477.508117676
2012,16515611461.2549
2013,34666575618.084
2014,91827925859.9369
2015,62636228589.657
2016,30207725251.0388
2017,143940668092.441
2018,278546633154.496
2019,293831309939.537
2020,100614505229.643
2021,175177590156.954
2022,224367285224.131
2023,194833484739.47
2024,63333305965.5618
2025,..
