Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4689
1971,0.4658
1972,0.4796
1973,0.4871
1974,0.4916
1975,0.5253
1976,5.1516
1977,4.7622
1978,3.9145
1979,4.4454
1980,3.9727
1981,3.9999
1982,4.5142
1983,4.8677
1984,6.0805
1985,6.2694
1986,6.1143
1987,6.1251
1988,5.8023
1989,5.4737
1990,5.6682
1991,5.4699
1992,5.1389
1993,4.9851
1994,5.1793
1995,5.8837
1996,5.9117
1997,5.6487
1998,5.3426
1999,5.006
2000,5.9834
2001,5.7162
2002,5.5394
2003,5.4954
2004,5.412
2005,5.2372
2006,5.1385
2007,5.663
2008,5.4993
2009,5.1026
2010,5.2105
2011,5.1743
2012,13.1615
2013,13.3591
2014,13.5539
2015,14.0659
2016,14.3256
2017,14.2414
2018,14.6708
2019,14.8751
2020,15.3749
2021,16.5648
2022,16.9401
2023,17.4284
2024,17.4873
2025,..
