Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,29999.9993294477
1967,50000.0007450581
1968,79999.9982118607
1969,59999.9986588955
1970,19999.9995529652
1971,39999.9991059303
1972,39999.9991059303
1973,109999.999403954
1974,129999.995231628
1975,219999.998807907
1976,509999.990463257
1977,239999.994635582
1978,479999.989271164
1979,360000.014305115
1980,1919999.95708466
1981,930000.007152557
1982,3549999.95231628
1983,1340000.0333786
1984,2859999.89509583
1985,4980000.01907349
1986,3809999.94277954
1987,2650000.09536743
1988,3099999.90463257
1989,2759999.99046326
1990,4250000
1991,6090000.15258789
1992,6920000.07629395
1993,9180000.30517578
1994,3440000.05722046
1995,5940000.05722046
1996,4400000.09536743
1997,4530000.20980835
1998,3049999.95231628
1999,1470000.02861023
2000,889999.985694885
2001,19999.9995529652
2002,-209999.993443489
2003,-230000.004172325
2004,-239999.994635582
2005,-79999.9982118607
2006,129999.995231628
2007,50000.0007450581
2008,239999.994635582
2009,19999.9995529652
2010,-150000.005960464
2011,620000.004768372
2012,680000.007152557
2013,29999.9993294477
2014,-70000.0002980232
2015,32641.9994235039
2016,35723.0007648468
2017,96882.0005655289
2018,67892.998456955
2019,51566.0010278225
2020,3988.99987339973
2021,15572.0002949238
2022,27049.9996840954
2023,33821.0016489029
2024,..
2025,..
