Year,Value
1960,96.4855997582999
1961,96.4280352728513
1962,96.3792474923684
1963,96.3401256623493
1964,96.3075213965839
1965,96.2783274643891
1966,96.249436635082
1967,96.2177416779795
1968,96.1801353623984
1969,96.1335104576557
1970,96.0747597330684
1971,95.9998015640734
1972,95.6653801208654
1973,94.9074038423493
1974,93.817510491265
1975,92.4864859789073
1976,91.0051162165712
1977,89.4641871155516
1978,87.9544845871435
1979,86.5667945426418
1980,85.3919028933413
1981,84.5205955505371
1982,83.8877554127217
1983,83.3513913632663
1984,82.8869782907836
1985,82.4699910838861
1986,82.0759046311868
1987,81.6801938212981
1988,81.2583335428329
1989,80.7857986844037
1990,80.2380641346234
1991,79.5906047821045
1992,78.8303909225504
1993,77.9613078932567
1994,76.9842031452249
1995,75.8999241294565
1996,74.7093182969529
1997,73.4132330987155
1998,72.0125159857457
1999,70.5080144090451
2000,68.9005758196151
2001,67.191047668457
2002,64.9641055708818
2003,61.954691605704
2004,58.3890529191806
2005,54.4934366575683
2006,50.4940899671241
2007,46.6172599941049
2008,43.0891938847676
2009,40.1361387853691
2010,37.9843418421662
2011,36.860050201416
2012,36.3441593805667
2013,35.8685429843952
2014,35.4359152901512
2015,35.0489905750845
2016,34.7104831164447
2017,34.4231071914816
2018,34.1895770774449
2019,34.0126070515843
2020,33.8949113911495
2021,33.855764725478
2022,33.7007031278947
2023,33.4567066546056
2024,33.227656836971
2025,..
