Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6175.59959840228
1992,4660.4597445282
1993,4472.16384477399
1994,3517.55127348453
1995,3188.2176629501
1996,2598.80691568008
1997,2564.82406160249
1998,2740.19588194513
1999,2842.86240634164
2000,2962.17427950308
2001,3180.17844610821
2002,3225.27615062045
2003,3310.44244247436
2004,3683.85461232897
2005,4231.94931808907
2006,4659.28711879684
2007,5300.04528707151
2008,5488.1966270818
2009,5484.03268579247
2010,5925.97917954541
2011,6264.19918418905
2012,6686.80555757666
2013,6836.54743761563
2014,7140.01413401551
2015,7835.52504286781
2016,8958.00119798645
2017,10762.0246164281
2018,12571.2185467674
2019,13537.3779920897
2020,15806.6005412268
2021,17295.204584867
2022,17525.1125052978
2023,18257.7173123589
2024,..
2025,..
