Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.9
2001,18.5
2002,18.2
2003,17.7
2004,17.5
2005,17.2
2006,16.9
2007,16.6
2008,16.2
2009,15.8
2010,15.2
2011,14.9
2012,14.9
2013,15
2014,15.2
2015,15.3
2016,15.2
2017,15.1
2018,14.9
2019,14.9
2020,13.9
2021,13.9
2022,..
2023,..
2024,..
2025,..
