Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,148
1986,149
1987,147
1988,145
1989,139
1990,138
1991,134
1992,129
1993,127
1994,123
1995,117
1996,113
1997,111
1998,104
1999,99
2000,100
2001,98
2002,98
2003,95
2004,92
2005,92
2006,89
2007,88
2008,88
2009,91
2010,85
2011,84
2012,83
2013,80
2014,80
2015,79
2016,78
2017,77
2018,74
2019,73
2020,74
2021,76
2022,72
2023,67
2024,..
2025,..
