Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.6399993896484
1972,..
1973,..
1974,..
1975,..
1976,37.6500015258789
1977,..
1978,..
1979,..
1980,..
1981,45.2999992370605
1982,..
1983,..
1984,..
1985,..
1986,53.1800003051758
1987,..
1988,..
1989,..
1990,..
1991,59.939998626709
1992,..
1993,..
1994,..
1995,..
1996,66.7399978637695
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,75.5999984741211
2007,..
2008,76.370002746582
2009,77.0299987792969
2010,77.75
2011,79.1999969482422
2012,..
2013,..
2014,80.9000015258789
2015,81.8300018310547
2016,..
2017,82.9199981689453
2018,..
2019,83.370002746582
2020,..
2021,..
2022,84.0699996948242
2023,..
2024,..
2025,..
