Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,29544803216.8382
1982,30653361064.4073
1983,19072049434.7521
1984,17865676908.166
1985,19955654415.8442
1986,29399919123.0076
1987,29372590568.8002
1988,31736050537.5081
1989,3746652085.18296
1990,54693899645.7728
1991,41645497251.1017
1992,38730819163.2103
1993,38167746977.8287
1994,60176044916.8932
1995,103748113726.707
1996,106920666410.406
1997,107001279119.555
1998,103753904768.467
1999,80373928448.5968
2000,91704150278.5022
2001,83133706949.168
2002,74844327409.2234
2003,80336362335.0988
2004,101113513610.225
2005,134639929168.615
2006,165565906780.797
2007,205815437347.725
2008,263569731239.871
2009,241707363969.635
2010,331399583980.273
2011,392102896236.925
2012,368907162743.42
2013,360773115230.362
2014,342641504203.769
2015,252542875630.845
2016,243319890723.749
2017,286255568385.233
2018,271767504432.021
2019,261745358116.801
2020,196823435647.354
2021,240646375840.724
2022,260110191443.392
2023,277262101549.911
2024,308993810490.963
2025,..
