Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,295625097.866211
1991,596213833.640735
1992,559013199.960267
1993,587293383.22066
1994,585398741.461662
1995,705461041.722163
1996,505078966.171346
1997,575483617.058965
1998,946855415.110495
1999,779516922.208088
2000,853124377.364404
2001,334806026.983659
2002,1077614333.80079
2003,1190453229.06338
2004,1556694986.29493
2005,1169503204.3783
2006,1406631333.73539
2007,1478177124.34879
2008,512604242.555666
2009,835838275.121537
2010,388865088.818039
2011,175350828.432233
2012,663611799.53703
2013,632449800.308204
2014,850004421.609008
2015,2536495494.47276
2016,2791345002.67649
2017,2838279820.50649
2018,3195122881.04686
2019,5154502025.51064
2020,6623717848.49243
2021,7739408352.27849
2022,..
2023,..
2024,..
2025,..
