Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52051596.858631
2001,64140636.8093909
2002,58766353.3815933
2003,54129310.9318883
2004,48334298.6104207
2005,43210553.3228622
2006,52205508.7436394
2007,69019382.8493215
2008,83759526.7923591
2009,84766186.1331058
2010,108525043.214582
2011,81473653.5103054
2012,115003224.281008
2013,87284666.2194719
2014,67633042.4369903
2015,48508505.4485342
2016,52618385.2530482
2017,32069863.5919705
2018,37404268.883899
2019,428446933.779095
2020,1324188755.94894
2021,1421994176.9733
2022,794212973.961875
2023,317754520.115723
2024,100049162.824798
2025,..
