Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.76
2001,14.76
2002,15.22
2003,16.14
2004,17.12
2005,17.99
2006,18.95
2007,19.79
2008,19.57
2009,19
2010,18.25
2011,18.38
2012,18.59
2013,18.77
2014,18.95
2015,19.3
2016,20.11
2017,21.09
2018,21.73
2019,21.73
2020,21.35
2021,..
2022,..
2023,..
2024,..
2025,..
