Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.326
2001,20.651
2002,19.357
2003,25.345
2004,25.266
2005,28.096
2006,24.668
2007,28.676
2008,31.362
2009,30.345
2010,31.151
2011,32.4
2012,36.658
2013,39.047
2014,38.679
2015,45.339
2016,47.823
2017,52.32
2018,49.633
2019,46.942
2020,45.755
2021,48.459
2022,45.113
2023,..
2024,..
