Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,80000000
1981,106000000
1982,123000000
1983,134000000
1984,109000000
1985,98000000
1986,89000000
1987,161000000
1988,183000000
1989,143000000
1990,232000000
1991,123400000
1992,114100000
1993,285900000
1994,357100000
1995,256800000
1996,231800000
1997,275500000
1998,261536615.227253
1999,328742742.785541
2000,354050352.14293
2001,598521687.110436
2002,653600756.958736
2003,865457856.095075
2004,1121010424.18053
2005,1238016926.13863
2006,1065736001.54193
2007,1813114403.97231
2008,2421059606.24236
2009,2164762191.64847
2010,2686430000
2011,3072130000
2012,3497620000
2013,4023370000
2014,3104690000
2015,2830750000
2016,2744290000
2017,2989420000
2018,3553560000
2019,3496020000
2020,2523940000
2021,2714750000
2022,3252030000
2023,3542370000
2024,2867190000
2025,..
