Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,116229050.27933
2012,105653631.284916
2013,99983240.2234637
2014,99178770.9497207
2015,91351955.3072626
2016,92407821.2290503
2017,93474860.3351955
2018,79923331.7988827
2019,79377915.4469274
2020,73856411.9776536
2021,84839551.3184358
2022,92170705.5363128
2023,102417655.100559
2024,..
2025,..
