Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.7
1991,..
1992,39.2
1993,..
1994,..
1995,..
1996,..
1997,45.4
1998,..
1999,42.6
2000,47.8
2001,44.1
2002,46.6
2003,..
2004,43.9
2005,45.3
2006,43.6
2007,41.8
2008,38.5
2009,36.9
2010,..
2011,33.7
2012,33.7
2013,35.2
2014,36
2015,34.8
2016,32.4
2017,32
2018,30.6
2019,30.8
2020,32.6
2021,30.3
2022,30.4
2023,31.3
2024,..
2025,..
