Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.176706868779402
2003,0.623440295368185
2004,1.43418550899978
2005,2.25163747011222
2006,3.07393364611654
2007,3.90107403701245
2008,4.73305864280053
2009,5.56988746348049
2010,6.41156049905233
2011,7.25807774951574
2012,8.10943921487132
2013,8.96564489511879
2014,9.82669479025783
2015,10.692588900289
2016,11.5633272252121
2017,12.4389097650271
2018,13.3193365197337
2019,14.2046074893324
2020,15.094722673823
2021,15.9896820732055
2022,15.9896820732055
2023,15.9896820732055
2024,15.9896820732055
2025,..
