Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,800
1991,766
1992,736
1993,700
1994,658
1995,616
1996,579
1997,547
1998,521
1999,496
2000,473
2001,450
2002,426
2003,403
2004,384
2005,368
2006,354
2007,344
2008,336
2009,328
2010,322
2011,318
2012,316
2013,317
2014,319
2015,323
2016,326
2017,327
2018,329
2019,328
2020,323
2021,317
2022,311
2023,299
2024,..
2025,..
