Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20
2001,18.6
2002,17.3
2003,15.9
2004,14.6
2005,13.4
2006,12.3
2007,11.3
2008,10.4
2009,9.6
2010,8.8
2011,8
2012,7.5
2013,7
2014,6.6
2015,6.3
2016,6.1
2017,5.8
2018,5.5
2019,5.2
2020,5
2021,4.8
2022,4.7
2023,4.6
2024,4.5
2025,..
