Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.3
2001,47.6
2002,46
2003,44.3
2004,42.7
2005,41.2
2006,39.5
2007,37.8
2008,36
2009,34.3
2010,32.5
2011,30.7
2012,29.1
2013,27.5
2014,26
2015,24.8
2016,23.7
2017,22.8
2018,22.2
2019,21.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
