Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2858.37708526018
2001,2177.00114986439
2002,2393.72271350873
2003,3387.42976594725
2004,3692.01063815504
2005,2758.37758126606
2006,2426.12373558944
2007,2264.82841881562
2008,2311.74879078976
2009,1824.65258728403
2010,1558.11074947824
2011,1627.12812661902
2012,1596.33387844439
2013,1900.5680883388
2014,1586.27208423038
2015,2167.96260042184
2016,1955.41124208398
2017,1932.75183365404
2018,2046.48614775294
2019,1929.51197235419
2020,1976.74607197189
2021,1991.96659683543
2022,1991.96659683543
2023,..
2024,..
