Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.450805574655533
2010,0.45414987206459
2011,0.454121857881546
2012,0.454686760902405
2013,0.441925555467606
2014,0.474155604839325
2015,0.444730043411255
2016,0.431620121002197
2017,0.453880578279495
2018,0.435709863901138
2019,0.426040679216385
2020,0.466226428747177
2021,0.4862320125103
2022,0.489778608083725
2023,0.492773950099945
2024,..
2025,..
