Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.2025
1971,7.3759
1972,6.4415
1973,5.9351
1974,5.3232
1975,5.8465
1976,6.0894
1977,6.1485
1978,6.5681
1979,7.0566
1980,8.0307
1981,8.4963
1982,8.7719
1983,7.6663
1984,6.7625
1985,6.1678
1986,6.4177
1987,6.5579
1988,6.9054
1989,7.126
1990,7.4926
1991,7.4462
1992,7.4765
1993,7.592
1994,7.7473
1995,7.981
1996,8.2466
1997,8.4384
1998,8.8482
1999,9.2574
2000,9.6791
2001,10.1619
2002,10.9538
2003,11.5577
2004,11.973
2005,12.5841
2006,12.5317
2007,13.339
2008,14.0825
2009,14.6371
2010,15.5086
2011,16.0939
2012,16.7707
2013,17.2464
2014,17.8846
2015,18.5961
2016,19.9819
2017,21.1141
2018,22.1493
2019,22.8058
2020,23.4767
2021,24.0787
2022,23.469
2023,25.8541
2024,26.6393
2025,..
