Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.72370004653931
1972,1.74755001068115
1973,1.87657999992371
1974,1.91419005393982
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.62531995773315
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.54891002178192
1990,1.4723299741745
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.74417996406555
1997,1.69306004047394
1998,1.49838995933533
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.56244993209839
2005,3.54747009277344
2006,3.00991988182068
2007,4.03342008590698
2008,4.18591022491455
2009,3.96076011657715
2010,4.54169988632202
2011,4.57789897918701
2012,4.22964286804199
2013,4.63769435882568
2014,4.34605741500854
2015,4.19486570358276
2016,4.10196733474731
2017,4.40038347244263
2018,3.96343588829041
2019,3.59683632850647
2020,3.23097252845764
2021,3.11515331268311
2022,3.23824501037598
2023,3.26015281677246
2024,..
