Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.24
1991,0.25
1992,0.26
1993,0.28
1994,0.29
1995,0.3
1996,0.32
1997,0.33
1998,0.34
1999,0.35
2000,0.36
2001,0.37
2002,0.38
2003,0.39
2004,0.4
2005,0.41
2006,0.41
2007,0.42
2008,0.43
2009,0.43
2010,0.44
2011,0.44
2012,0.44
2013,0.44
2014,0.45
2015,0.45
2016,0.45
2017,0.45
2018,0.45
2019,0.45
2020,0.44
2021,0.44
2022,0.44
2023,0.43
2024,0.43
2025,..
