Year,Value
1960,848239
1961,878469
1962,909220
1963,939531
1964,968200
1965,996008
1966,1024647
1967,1054524
1968,1085726
1969,1118172
1970,1151800
1971,1186651
1972,1220096
1973,1254586
1974,1292709
1975,1331848
1976,1372163
1977,1413700
1978,1455465
1979,1497256
1980,1539925
1981,1582931
1982,1625472
1983,1667208
1984,1707728
1985,1746883
1986,1784484
1987,1820440
1988,1854731
1989,1887127
1990,1917459
1991,1945744
1992,1971479
1993,1994262
1994,2013783
1995,2029738
1996,2038372
1997,2039586
1998,2036636
1999,2031138
2000,2024492
2001,2015324
2002,2003314
2003,1989743
2004,1976290
2005,1965780
2006,1961416
2007,1960804
2008,1960623
2009,1961244
2010,1963048
2011,1965346
2012,1968068
2013,1971558
2014,1975296
2015,1979024
2016,1983240
2017,1988381
2018,1993119
2019,1996099
2020,1997314
2021,1997041
2022,1995433
2023,1992759
2024,1989004
2025,..
