Year,Value
1960,53050744.4744252
1961,68012099.7510796
1962,77616113.836967
1963,90454132.6660612
1964,92316135.3969986
1965,101005481.474706
1966,115313502.459804
1967,125864851.268449
1968,147294216.031517
1969,183750269.500395
1970,227295000.032667
1971,282470926.434078
1972,326121873.668338
1973,399857777.777778
1974,533165133.881338
1975,590176043.333744
1976,656728376.839708
1977,700501861.745184
1978,811593014.67574
1979,904397537.379068
1980,1147889266.99163
1981,1330842518.21409
1982,1724381123.6806
1983,1905093457.94393
1984,2095693327.02319
1985,2565843139.09334
1986,2355302031.72583
1987,2408468816.01911
1988,2500759734.09307
1989,2965215662.89008
1990,3439111931.49772
1991,4204978292.32996
1992,4601198182.65195
1993,5461906892.66124
1994,6020777193.79565
1995,7245577211.3943
1996,8621947872.43775
1997,8770708092.50501
1998,8138733103.80843
1999,8099556507.92321
2000,10092037938.1692
2001,10424993149.0526
2002,10956847694.7237
2003,11145442241.1423
2004,11869937073.5782
2005,12649325851.9452
2006,14724409399.2635
2007,16531064254.4433
2008,19580934098.8267
2009,19279072405.5785
2010,23241154434.0041
2011,25803720217.2724
2012,26138935212.007
2013,29970910253.3365
2014,30324612288.3864
2015,31387849362.6462
2016,32720879362.685
2017,34958524177.6346
2018,37568966565.3946
2019,38646989571.5892
2020,42814598671.3458
2021,46457007643.5653
2022,47042541817.5673
2023,50539967097.7913
2024,57991233564.8049
2025,..
