Year,Value
1960,61.445
1961,61.761
1962,62.401
1963,62.498
1964,63.389
1965,63.89
1966,64.434
1967,64.884
1968,65.325
1969,65.704
1970,66.392
1971,66.902
1972,67.455
1973,67.795
1974,68.356
1975,68.911
1976,69.462
1977,70.027
1978,70.351
1979,70.604
1980,70.752
1981,71.189
1982,71.53
1983,71.714
1984,71.846
1985,71.792
1986,71.869
1987,71.704
1988,71.849
1989,71.773
1990,71.922
1991,71.866
1992,71.949
1993,71.906
1994,72.1
1995,72.373
1996,72.756
1997,73.048
1998,73.309
1999,73.556
2000,73.852
2001,74.39
2002,74.764
2003,75.322
2004,75.204
2005,75.382
2006,75.285
2007,75.53
2008,75.596
2009,75.641
2010,75.921
2011,76.09
2012,76.154
2013,75.98
2014,75.728
2015,75.573
2016,75.276
2017,74.914
2018,75.045
2019,75
2020,74.968
2021,70.694
2022,75.2
2023,75.672
2024,..
