Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.11209978757654
2001,2.98438870098846
2002,2.85667761440035
2003,2.72896652781228
2004,2.6012554412242
2005,2.47354435463609
2006,2.34583326804801
2007,2.21812218145993
2008,2.09041109487185
2009,1.96270000828372
2010,1.83498892169564
2011,1.70727783510756
2012,1.57956674851948
2013,1.4518556619314
2014,1.32414457534327
2015,1.19643348875519
2016,1.06872240216711
2017,0.941011315579033
2018,0.813300228990954
2019,0.685589142402875
2020,0.55787805581474
2021,0.430166969226661
2022,0.302196053896043
2023,0
2024,0
2025,..
