Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.482680655937613
1992,0.502974512157259
1993,1.75962798732505
1994,7.53176786073511
1995,11.8335336625448
1996,15.650728259948
1997,19.6956748682007
1998,23.2732719870048
1999,26.5404351392699
2000,25.4040973502486
2001,26.9721300661899
2002,29.5798167408658
2003,32.2480895860024
2004,36.1657491106299
2005,40.1277774446343
2006,39.0699269568875
2007,46.4566247624629
2008,52.3374711728283
2009,53.6793470281907
2010,59.0477071044153
2011,60.1149512548663
2012,66.4996583719837
2013,69.215372167759
2014,72.2100895617797
2015,74.7673222241948
2016,77.2731556001147
2017,80.0389393904931
2018,82.7046718111248
2019,88.1740285313304
2020,93.2904139444492
2021,92.4437436286301
2022,96.8864734506438
2023,101.197130738221
2024,104.045153386991
2025,..
