Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-135600000
1980,-68600000
1981,-206500000
1982,-121300000
1983,-162100000
1984,-417000000
1985,-293400000
1986,-641800000
1987,-365800000
1988,-278000000
1989,-371200000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-2415619185.69979
2009,-2807137619.65958
2010,-4252374204.21784
2011,-5189770431.0797
2012,-7515862139.77005
2013,-8020277289.75686
2014,-6106244879.7013
2015,-6668317650.70879
2016,-5594976211.59902
2017,-5932251865.45208
2018,-5745536582.88077
2019,-5294355637.28527
2020,-5100906449.09748
2021,..
2022,..
2023,..
2024,..
2025,..
