Year,Value
1960,225368308.039644
1961,225393695.930603
1962,266869982.994017
1963,357948545.99748
1964,376026755.391292
1965,343996011.447215
1966,344502524.793362
1967,352444798.230168
1968,351701663.11055
1969,367235991.262567
1970,375381446.984366
1971,389924424.73193
1972,407159741.159057
1973,415273286.714835
1974,471756429.727437
1975,473698477.330912
1976,535620345.394579
1977,575936103.404244
1978,628095911.91838
1979,740417637.720771
1980,824686051.175273
1981,953031801.775978
1982,1000567307.78424
1983,1104655564.8924
1984,1098209278.58663
1985,1173943136.00465
1986,1159938027.24174
1987,1206315950.63238
1988,1262821557.86451
1989,1375947295.48516
1990,1585925173.15571
1991,1968344046.67831
1992,2209989325.33238
1993,2515011256.53069
1994,3070836825.37039
1995,3958587493.90126
1996,4997737808.85742
1997,6327215077.13359
1998,6985831741.2952
1999,7809314709.06917
2000,8724267425.01939
2001,9120380962.95284
2002,9501915265.85713
2003,9920238724.87782
2004,10414163784.1013
2005,11053511220.959
2006,12014064294.2799
2007,12743476949.9141
2008,13124791581.5531
2009,13134040897.9872
2010,13613247982.435
2011,14103380821.9205
2012,14706274390.3825
2013,15260366253.0094
2014,15650328995.5142
2015,16260945743.1987
2016,16911299866.6129
2017,17791048599.2369
2018,18775626771.9953
2019,19670336273.9514
2020,18167750134.3044
2021,21225736010.4368
2022,22443431642.2697
2023,23477054315.4196
2024,24497011123.5382
2025,..
